0, 0.009892347977887692, 0.08233924934535933, 0.02676752982251964, 0.009601396566773349, 0.014547570555717195, 0.0, 0.0005819028222286878, 0.0, 0.015129473377945884, 0.0034914169333721268, 0.008728542333430317, 0.002909514111143439, 0.0, 0.0, 0.02676752982251964, 0.06779167878964212, 0.09834157695664823, 0.003200465522257783, 0.0, 0.0002909514111143439, 0.0, 0.0, 0.0005819028222286878, 0.0, 0.0, 0.0, 0.0, 0.0023276112889147513, 0.0011638056444573757, 0.0, 0.01338376491125982, 0.01774803607797498, 0.011638056444573755, 0.010183299389002037, 0.0, 0.0, 0.0, 0.0002909514111143439, 0.002036659877800407, 0.0, 0.004946173988943846, 0.002036659877800407, 0.0, 0.0002909514111143439, 0.0002909514111143439, 0.0014547570555717194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1425661914460285, 0.037823683444864704, 0.06022694210066919, 0.0002909514111143439, 0.030840849578120454, 0.011056153622345069, 0.049461739889438465, 0.059935990689554845, 0.0, 0.0002909514111143439, 0.002036659877800407, 0.10939773057899331, 0.0, 0.003782368344486471, 0.0005819028222286878, 0.0023276112889147513, 0.0, 0.0, 0.0034914169333721268, 0.0, 0.0, 0.009601396566773349, 0.0, 0.0, 0.03753273203375036, 0.0, 0.0
0, 0.004761904761904762, 0.09702380952380953, 0.04107142857142857, 0.011904761904761904, 0.01904761904761905, 0.0005952380952380953, 0.0, 0.0005952380952380953, 0.011904761904761904, 0.002380952380952381, 0.01011904761904762, 0.002380952380952381, 0.0, 0.0, 0.024404761904761905, 0.0630952380952381, 0.0880952380952381, 0.0005952380952380953, 0.0, 0.0, 0.0005952380952380953, 0.0, 0.0, 0.0, 0.0, 0.0005952380952380953, 0.0, 0.0017857142857142857, 0.0, 0.0, 0.008333333333333333, 0.019642857142857142, 0.011904761904761904, 0.007738095238095238, 0.0, 0.0, 0.0, 0.0, 0.0017857142857142857, 0.0, 0.0035714285714285713, 0.0017857142857142857, 0.0, 0.0, 0.0, 0.0035714285714285713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15892857142857142, 0.04702380952380952, 0.06428571428571428, 0.0, 0.0375, 0.007738095238095238, 0.036904761904761905, 0.060714285714285714, 0.0, 0.0, 0.0017857142857142857, 0.09583333333333334, 0.0005952380952380953, 0.0011904761904761906, 0.0, 0.002976190476190476, 0.0, 0.0, 0.002380952380952381, 0.0, 0.0, 0.01369047619047619, 0.0, 0.0, 0.029166666666666667, 0.0, 0.0
0, 0.008454106280193236, 0.07367149758454106, 0.020531400966183576, 0.012077294685990338, 0.016908212560386472, 0.0, 0.0, 0.0, 0.01570048309178744, 0.0012077294685990338, 0.006038647342995169, 0.004830917874396135, 0.0, 0.0012077294685990338, 0.022946859903381644, 0.07004830917874397, 0.09541062801932366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006038647342995169, 0.0012077294685990338, 0.0, 0.022946859903381644, 0.013285024154589372, 0.0036231884057971015, 0.0036231884057971015, 0.0, 0.0, 0.0, 0.0, 0.007246376811594203, 0.0, 0.026570048309178744, 0.010869565217391304, 0.0, 0.0, 0.0, 0.0, 0.0012077294685990338, 0.0, 0.0, 0.0, 0.0, 0.15338164251207728, 0.043478260869565216, 0.06038647342995169, 0.0, 0.036231884057971016, 0.010869565217391304, 0.027777777777777776, 0.06159420289855073, 0.0, 0.0, 0.008454106280193236, 0.09057971014492754, 0.0012077294685990338, 0.0012077294685990338, 0.0, 0.0, 0.0, 0.0, 0.010869565217391304, 0.0, 0.0, 0.006038647342995169, 0.0, 0.0, 0.04106280193236715, 0.0, 0.0012077294685990338
0, 0.05063291139240506, 0.02531645569620253, 0.02531645569620253, 0.012658227848101266, 0.0379746835443038, 0.0, 0.0, 0.0, 0.02531645569620253, 0.0, 0.012658227848101266, 0.012658227848101266, 0.0, 0.0, 0.0379746835443038, 0.0379746835443038, 0.10126582278481013, 0.0, 0.0, 0.0, 0.012658227848101266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012658227848101266, 0.02531645569620253, 0.02531645569620253, 0.02531645569620253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12658227848101267, 0.02531645569620253, 0.012658227848101266, 0.0, 0.02531645569620253, 0.0, 0.05063291139240506, 0.06329113924050633, 0.012658227848101266, 0.0, 0.0, 0.11392405063291139, 0.0, 0.012658227848101266, 0.0, 0.0, 0.0, 0.0, 0.012658227848101266, 0.0, 0.0, 0.012658227848101266, 0.0, 0.0, 0.0379746835443038, 0.0, 0.012658227848101266
0, 0.010101010101010102, 0.0707070707070707, 0.020202020202020204, 0.020202020202020204, 0.045454545454545456, 0.0, 0.020202020202020204, 0.0, 0.020202020202020204, 0.010101010101010102, 0.03535353535353535, 0.020202020202020204, 0.005050505050505051, 0.0, 0.010101010101010102, 0.07575757575757576, 0.08585858585858586, 0.010101010101010102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005050505050505051, 0.0, 0.0, 0.0, 0.0, 0.015151515151515152, 0.010101010101010102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1414141414141414, 0.0, 0.030303030303030304, 0.0, 0.06565656565656566, 0.020202020202020204, 0.050505050505050504, 0.06565656565656566, 0.0, 0.0, 0.0, 0.11616161616161616, 0.0, 0.010101010101010102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010101010101010102, 0.0, 0.0
0, 0.0031370038412291933, 0.09942381562099872, 0.031306017925736236, 0.015044814340588988, 0.019910371318822024, 0.0, 0.00019206145966709347, 0.0, 0.019910371318822024, 0.005825864276568502, 0.013316261203585146, 0.004033290653008963, 0.0, 0.0, 0.0177336747759283, 0.08393085787451984, 0.08386683738796415, 0.003265044814340589, 0.0, 0.0, 0.0, 0.0, 6.402048655569782e-05, 0.0, 0.0, 0.0, 0.0, 0.00147247119078105, 6.402048655569782e-05, 0.0, 0.005761843790012804, 0.011139564660691421, 0.013444302176696543, 0.006594110115236876, 0.0008962868117797695, 6.402048655569782e-05, 0.00019206145966709347, 0.0, 0.003201024327784891, 0.0, 0.008130601792573624, 0.0031370038412291933, 0.0, 0.0, 0.00019206145966709347, 0.00044814340588988477, 0.0027528809218950066, 0.0, 0.0, 6.402048655569782e-05, 0.0, 0.16357234314980793, 0.04212548015364917, 0.05179257362355954, 0.00012804097311139564, 0.03220230473751601, 0.005249679897567221, 0.046862996158770806, 0.056209987195902686, 6.402048655569782e-05, 0.0, 0.0029449423815621, 0.10108834827144686, 0.0, 0.0006402048655569782, 0.00038412291933418694, 0.0011523687580025609, 0.0, 6.402048655569782e-05, 0.0030729833546734955, 0.0, 0.0, 0.008706786171574905, 0.0, 0.0, 0.025160051216389246, 0.0, 6.402048655569782e-05
0, 0.026402640264026403, 0.026402640264026403, 0.0231023102310231, 0.019801980198019802, 0.033003300330033, 0.0, 0.0, 0.0, 0.033003300330033, 0.009900990099009901, 0.006600660066006601, 0.0, 0.0, 0.0, 0.036303630363036306, 0.066006600660066, 0.10891089108910891, 0.006600660066006601, 0.0, 0.0, 0.0, 0.0, 0.0033003300330033004, 0.0, 0.0, 0.0, 0.0, 0.0033003300330033004, 0.0033003300330033004, 0.0, 0.013201320132013201, 0.0231023102310231, 0.0165016501650165, 0.019801980198019802, 0.0, 0.0, 0.0, 0.0, 0.0033003300330033004, 0.0, 0.013201320132013201, 0.006600660066006601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11221122112211221, 0.026402640264026403, 0.013201320132013201, 0.0, 0.033003300330033, 0.006600660066006601, 0.0429042904290429, 0.07260726072607261, 0.0, 0.0, 0.0, 0.11551155115511551, 0.0, 0.006600660066006601, 0.0, 0.0, 0.0033003300330033004, 0.0, 0.009900990099009901, 0.0, 0.0, 0.006600660066006601, 0.0, 0.0, 0.0462046204620462, 0.0, 0.0033003300330033004
0, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129032258064516, 0.0, 0.0, 0.0, 0.016129032258064516, 0.04838709677419355, 0.04838709677419355, 0.0, 0.0, 0.0, 0.016129032258064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129032258064516, 0.0, 0.0, 0.03225806451612903, 0.03225806451612903, 0.04838709677419355, 0.016129032258064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.016129032258064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14516129032258066, 0.03225806451612903, 0.016129032258064516, 0.0, 0.0, 0.03225806451612903, 0.03225806451612903, 0.04838709677419355, 0.0, 0.0, 0.016129032258064516, 0.08064516129032258, 0.0, 0.016129032258064516, 0.0, 0.0, 0.0, 0.0, 0.016129032258064516, 0.016129032258064516, 0.0, 0.0, 0.016129032258064516, 0.0, 0.03225806451612903, 0.0, 0.0
0, 0.010011123470522803, 0.0878754171301446, 0.03114571746384872, 0.011123470522803115, 0.01557285873192436, 0.0, 0.0011123470522803114, 0.0, 0.013348164627363738, 0.004449388209121246, 0.008898776418242492, 0.002224694104560623, 0.0, 0.0, 0.027808676307007785, 0.07119021134593993, 0.09232480533926585, 0.004449388209121246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011123470522803114, 0.0, 0.0, 0.013348164627363738, 0.014460511679644048, 0.024471635150166853, 0.01668520578420467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011123470522803114, 0.0, 0.0011123470522803114, 0.0, 0.0, 0.1457174638487208, 0.034482758620689655, 0.06117908787541713, 0.0011123470522803114, 0.02335928809788654, 0.011123470522803115, 0.05116796440489433, 0.054505005561735265, 0.0, 0.0, 0.0, 0.10567296996662959, 0.0, 0.0055617352614015575, 0.0, 0.0033370411568409346, 0.0, 0.0, 0.0011123470522803114, 0.0011123470522803114, 0.0011123470522803114, 0.013348164627363738, 0.0, 0.0, 0.03114571746384872, 0.0, 0.0011123470522803114
0, 0.008239549839228295, 0.055868167202572344, 0.021704180064308683, 0.02713022508038585, 0.023110932475884246, 0.0, 0.00020096463022508038, 0.00020096463022508038, 0.0307475884244373, 0.008641479099678457, 0.008842443729903537, 0.011655948553054662, 0.0, 0.00020096463022508038, 0.02713022508038585, 0.10108520900321544, 0.08179260450160772, 0.008440514469453377, 0.00020096463022508038, 0.00020096463022508038, 0.0, 0.00020096463022508038, 0.0, 0.0, 0.0, 0.00020096463022508038, 0.0, 0.0018086816720257234, 0.001607717041800643, 0.00020096463022508038, 0.008641479099678457, 0.013665594855305467, 0.008038585209003215, 0.005426045016077171, 0.00020096463022508038, 0.0, 0.0, 0.0, 0.0020096463022508037, 0.00020096463022508038, 0.008440514469453377, 0.0038183279742765273, 0.0, 0.00020096463022508038, 0.0, 0.00020096463022508038, 0.00482315112540193, 0.00040192926045016077, 0.00020096463022508038, 0.00020096463022508038, 0.0, 0.1252009646302251, 0.033360128617363344, 0.0317524115755627, 0.0, 0.06109324758842444, 0.011454983922829582, 0.03637459807073955, 0.0717443729903537, 0.0, 0.00020096463022508038, 0.0022106109324758843, 0.10510450160771705, 0.00020096463022508038, 0.00522508038585209, 0.0, 0.00020096463022508038, 0.0, 0.0, 0.0044212218649517685, 0.0, 0.0, 0.006832797427652733, 0.00020096463022508038, 0.00020096463022508038, 0.028336012861736336, 0.0, 0.0
0, 0.006083136194660358, 0.06488678607637716, 0.030077728962487327, 0.01858736059479554, 0.02095302467049679, 0.0, 0.0, 0.0, 0.022304832713754646, 0.0033795201081446434, 0.008786752281176074, 0.003041568097330179, 0.0, 0.0, 0.01791145657316661, 0.10239945927678269, 0.08381209868198716, 0.0033795201081446434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013518080432578573, 0.0006759040216289286, 0.0, 0.009462656302805001, 0.013856032443393038, 0.009800608313619466, 0.0070969922271037515, 0.0003379520108144643, 0.0, 0.001013856032443393, 0.0, 0.0070969922271037515, 0.0, 0.021628928692125717, 0.007434944237918215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001013856032443393, 0.0, 0.0, 0.16323082122338628, 0.0625211220006759, 0.03683676917877662, 0.0, 0.027036160865157147, 0.004055424129773572, 0.023656640757012504, 0.058803649881716796, 0.0, 0.0, 0.0070969922271037515, 0.0824602906387293, 0.0, 0.005069280162216965, 0.001013856032443393, 0.0013518080432578573, 0.0003379520108144643, 0.0003379520108144643, 0.009462656302805001, 0.0, 0.0, 0.008110848259547145, 0.0, 0.0, 0.04156809733017911, 0.0, 0.0006759040216289286
0, 0.0124804992199688, 0.041341653666146644, 0.0265210608424337, 0.015600624024960999, 0.0234009360374415, 0.0, 0.0, 0.0, 0.0249609984399376, 0.00546021840873635, 0.00546021840873635, 0.0046801872074883, 0.0, 0.0, 0.031201248049921998, 0.09750390015600624, 0.0842433697347894, 0.00546021840873635, 0.00078003120124805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00078003120124805, 0.0, 0.0015600624024961, 0.00078003120124805, 0.0, 0.0093603744149766, 0.02106084243369735, 0.00858034321372855, 0.0078003120124804995, 0.0, 0.0, 0.0, 0.0, 0.0015600624024961, 0.0, 0.0078003120124804995, 0.0031201248049922, 0.0, 0.0, 0.0, 0.0015600624024961, 0.00078003120124805, 0.0, 0.0, 0.0, 0.0, 0.12246489859594384, 0.0421216848673947, 0.029641185647425898, 0.0, 0.039781591263650544, 0.0093603744149766, 0.0483619344773791, 0.0717628705148206, 0.0, 0.0, 0.0015600624024961, 0.11934477379095164, 0.0, 0.0062402496099844, 0.0, 0.00078003120124805, 0.00078003120124805, 0.00078003120124805, 0.0031201248049922, 0.00078003120124805, 0.0015600624024961, 0.0124804992199688, 0.0, 0.0, 0.0452418096723869, 0.0, 0.0
0, 0.006751687921980495, 0.09377344336084022, 0.03975993998499625, 0.011252813203300824, 0.020255063765941484, 0.0, 0.0, 0.0, 0.015003750937734433, 0.003000750187546887, 0.010502625656414103, 0.00450112528132033, 0.0, 0.0, 0.02250562640660165, 0.07801950487621906, 0.08852213053263316, 0.0015003750937734434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002250562640660165, 0.002250562640660165, 0.0, 0.0172543135783946, 0.016504126031507877, 0.012753188297074268, 0.008252063015753939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015003750937734434, 0.0007501875468867217, 0.0, 0.0, 0.0, 0.003000750187546887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15003750937734434, 0.04051012753188297, 0.0622655663915979, 0.0, 0.04051012753188297, 0.011252813203300824, 0.035258814703675916, 0.060765191297824456, 0.0, 0.0, 0.0, 0.09527381845461365, 0.0, 0.0015003750937734434, 0.002250562640660165, 0.002250562640660165, 0.0, 0.0, 0.0007501875468867217, 0.0, 0.0, 0.011252813203300824, 0.0, 0.0, 0.025506376594148537, 0.0, 0.0007501875468867217
0, 0.009944428195378765, 0.10558642878034513, 0.03714536414156186, 0.014624159110851126, 0.019011406844106463, 0.0, 0.0, 0.0002924831822170225, 0.014916642293068149, 0.00467973091547236, 0.009066978648727698, 0.0032173150043872476, 0.0, 0.0, 0.021643755484059668, 0.055864287803451304, 0.09271716876279613, 0.0029248318221702253, 0.0002924831822170225, 0.0, 0.0, 0.0, 0.0002924831822170225, 0.000584966364434045, 0.0, 0.0, 0.0, 0.000584966364434045, 0.000584966364434045, 0.0, 0.014039192746417082, 0.01842644047967242, 0.015794091839719217, 0.010236911377595788, 0.000584966364434045, 0.0002924831822170225, 0.0, 0.0002924831822170225, 0.0008774495466510676, 0.0, 0.0026323486399532025, 0.0008774495466510676, 0.0, 0.0, 0.0002924831822170225, 0.0, 0.0014624159110851126, 0.000584966364434045, 0.0002924831822170225, 0.0, 0.0, 0.1532611874817198, 0.038900263234863994, 0.06025153553670664, 0.0002924831822170225, 0.037730330505995904, 0.009066978648727698, 0.03802281368821293, 0.057326703714536416, 0.000584966364434045, 0.0, 0.0008774495466510676, 0.09534951740274934, 0.000584966364434045, 0.0020473822755191578, 0.0, 0.0026323486399532025, 0.0002924831822170225, 0.0002924831822170225, 0.0014624159110851126, 0.0, 0.000584966364434045, 0.010236911377595788, 0.0, 0.0, 0.028078385492834163, 0.0, 0.0014624159110851126
0, 0.00554016620498615, 0.11218836565096953, 0.03393351800554017, 0.006232686980609419, 0.019390581717451522, 0.0, 0.0006925207756232687, 0.0, 0.02008310249307479, 0.002770083102493075, 0.012465373961218837, 0.0, 0.0, 0.0, 0.02077562326869806, 0.06925207756232687, 0.10872576177285319, 0.0013850415512465374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006925207756232687, 0.0006925207756232687, 0.0, 0.013850415512465374, 0.015235457063711912, 0.011772853185595568, 0.008310249307479225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013850415512465374, 0.0006925207756232687, 0.0, 0.0, 0.0, 0.0013850415512465374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14127423822714683, 0.038781163434903045, 0.08240997229916898, 0.0, 0.04916897506925208, 0.012465373961218837, 0.030470914127423823, 0.05055401662049862, 0.0, 0.0, 0.0, 0.08102493074792244, 0.0, 0.0006925207756232687, 0.0, 0.004847645429362881, 0.0, 0.0, 0.0006925207756232687, 0.0, 0.0, 0.01038781163434903, 0.0, 0.0, 0.029778393351800554, 0.0, 0.0
0, 0.01005586592178771, 0.06815642458100558, 0.030167597765363128, 0.008938547486033519, 0.013407821229050279, 0.0, 0.0, 0.0, 0.013407821229050279, 0.0022346368715083797, 0.021229050279329607, 0.004469273743016759, 0.0, 0.0, 0.01899441340782123, 0.09273743016759776, 0.05921787709497207, 0.0033519553072625698, 0.0011173184357541898, 0.0011173184357541898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011173184357541898, 0.0, 0.0011173184357541898, 0.0011173184357541898, 0.0, 0.00782122905027933, 0.017877094972067038, 0.01005586592178771, 0.00782122905027933, 0.0, 0.0, 0.0011173184357541898, 0.0, 0.0022346368715083797, 0.0, 0.0067039106145251395, 0.0022346368715083797, 0.0, 0.0011173184357541898, 0.0, 0.004469273743016759, 0.0, 0.0, 0.0, 0.0011173184357541898, 0.0, 0.14972067039106146, 0.0446927374301676, 0.04692737430167598, 0.0, 0.04022346368715084, 0.00782122905027933, 0.048044692737430165, 0.07039106145251396, 0.0, 0.0, 0.0022346368715083797, 0.11843575418994413, 0.0, 0.0067039106145251395, 0.0, 0.0, 0.0, 0.0, 0.004469273743016759, 0.0, 0.0, 0.013407821229050279, 0.0, 0.0011173184357541898, 0.030167597765363128, 0.0, 0.0011173184357541898
0, 0.009167303284950344, 0.06951871657754011, 0.02750190985485103, 0.0106951871657754, 0.014896867838044309, 0.0, 0.0, 0.0, 0.01566080977845684, 0.0038197097020626434, 0.006875477463712758, 0.006493506493506494, 0.0, 0.0, 0.03170359052711994, 0.08708938120702826, 0.07792207792207792, 0.0038197097020626434, 0.0003819709702062643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001145912910618793, 0.0, 0.0003819709702062643, 0.008403361344537815, 0.01833460656990069, 0.012223071046600458, 0.009167303284950344, 0.0, 0.0, 0.0, 0.0, 0.0019098548510313217, 0.0, 0.005729564553093965, 0.0019098548510313217, 0.0, 0.0003819709702062643, 0.0, 0.0003819709702062643, 0.0, 0.0, 0.0, 0.0, 0.0003819709702062643, 0.13750954927425516, 0.03896103896103896, 0.05003819709702063, 0.0, 0.03361344537815126, 0.009549274255156608, 0.05080213903743316, 0.07104660045836517, 0.0, 0.0, 0.002291825821237586, 0.12108479755538579, 0.0, 0.0038197097020626434, 0.0, 0.001145912910618793, 0.0, 0.0, 0.002291825821237586, 0.0, 0.0, 0.012987012987012988, 0.0, 0.0, 0.03896103896103896, 0.0, 0.0
0, 0.005592377796188898, 0.08367854183927093, 0.027133388566694283, 0.01946975973487987, 0.014913007456503728, 0.0, 0.00020712510356255177, 0.00041425020712510354, 0.01739850869925435, 0.028169014084507043, 0.008492129246064623, 0.006420878210439105, 0.0, 0.0, 0.01636288318144159, 0.07829328914664457, 0.09196354598177299, 0.004349627174813587, 0.00020712510356255177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002692626346313173, 0.0012427506213753107, 0.0, 0.005592377796188898, 0.009320629660314831, 0.010149130074565037, 0.006213753106876553, 0.0008285004142502071, 0.0, 0.0008285004142502071, 0.0, 0.0076636288318144155, 0.0, 0.018641259320629662, 0.00807787903893952, 0.0, 0.0, 0.0, 0.001864125932062966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16342170671085335, 0.04763877381938691, 0.04287489643744822, 0.0, 0.025062137531068767, 0.0076636288318144155, 0.029411764705882353, 0.058823529411764705, 0.0, 0.0, 0.0076636288318144155, 0.0876139188069594, 0.0, 0.0012427506213753107, 0.00041425020712510354, 0.001864125932062966, 0.0, 0.00020712510356255177, 0.009320629660314831, 0.0, 0.0, 0.004349627174813587, 0.0, 0.0, 0.03583264291632146, 0.0, 0.00041425020712510354
0, 0.019736842105263157, 0.046052631578947366, 0.02631578947368421, 0.019736842105263157, 0.02850877192982456, 0.0, 0.0, 0.0, 0.02631578947368421, 0.008771929824561403, 0.010964912280701754, 0.0021929824561403508, 0.0, 0.0, 0.041666666666666664, 0.08333333333333333, 0.07675438596491228, 0.008771929824561403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043859649122807015, 0.0, 0.0, 0.008771929824561403, 0.015350877192982455, 0.02412280701754386, 0.017543859649122806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021929824561403508, 0.0, 0.0, 0.0021929824561403508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021929824561403508, 0.12719298245614036, 0.02631578947368421, 0.019736842105263157, 0.0, 0.02631578947368421, 0.008771929824561403, 0.05263157894736842, 0.07236842105263158, 0.0, 0.0, 0.0, 0.12719298245614036, 0.0, 0.006578947368421052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013157894736842105, 0.0, 0.0, 0.043859649122807015, 0.0, 0.0
0, 0.008593396653098146, 0.06151062867480778, 0.028946178199909543, 0.020805065581184983, 0.02125734961555857, 0.0, 0.0, 0.0, 0.022161917684305744, 0.008141112618724558, 0.008593396653098146, 0.0018091361374943465, 0.0004522840343735866, 0.0, 0.01854364540931705, 0.10357304387155133, 0.08095884215287201, 0.004522840343735866, 0.0, 0.0004522840343735866, 0.0, 0.0, 0.0004522840343735866, 0.0, 0.0, 0.0, 0.0, 0.0018091361374943465, 0.0009045680687471732, 0.0, 0.009950248756218905, 0.014473089099954772, 0.009950248756218905, 0.007688828584350972, 0.0, 0.0, 0.0018091361374943465, 0.0, 0.0067842605156037995, 0.0, 0.018091361374943465, 0.006331976481230212, 0.0, 0.0, 0.0004522840343735866, 0.0, 0.0, 0.0009045680687471732, 0.0, 0.0009045680687471732, 0.0009045680687471732, 0.15784712799638173, 0.0574400723654455, 0.036635006784260515, 0.0, 0.027589326096788783, 0.006331976481230212, 0.027137042062415198, 0.05834464043419267, 0.0, 0.0, 0.005879692446856626, 0.08593396653098145, 0.0, 0.006331976481230212, 0.0, 0.0, 0.0, 0.0004522840343735866, 0.009045680687471733, 0.0, 0.0, 0.009045680687471733, 0.0, 0.0004522840343735866, 0.03980099502487562, 0.0, 0.0
